date,nav
2018-04-12,132.65
2018-04-15,130.8
2018-04-16,130.48
2018-04-17,130.92
2018-04-18,131.81
2018-04-19,130.89
2018-04-22,131.04
2018-04-23,131.41
2018-04-24,132.33
2018-04-26,132.2
2018-04-29,133.52
2018-04-30,133.29
2018-05-02,133.27
2018-05-03,132.53
2018-05-06,130.88
2018-05-07,130.07
2018-05-08,130.0
2018-05-09,131.3
2018-05-10,129.29
2018-05-13,128.16
2018-05-14,128.05
2018-05-15,126.64
2018-05-16,126.74
2018-05-17,126.66
2018-05-20,126.37
2018-05-21,125.95
2018-05-22,126.37
2018-05-23,125.53
2018-05-24,125.6
2018-05-27,125.4
2018-05-28,125.66
2018-05-29,126.84
2018-05-30,127.66
2018-05-31,125.79
2018-06-03,124.12
2018-06-04,125.34
2018-06-05,123.55
2018-06-06,121.89
2018-06-07,120.79
2018-06-10,120.94
2018-06-11,122.48
2018-06-12,121.69
2018-06-13,121.78
2018-06-14,122.99
2018-06-19,122.77
2018-06-20,122.34
2018-06-21,123.31
2018-06-24,124.26
2018-06-25,124.57
2018-06-26,124.33
2018-06-27,122.77
2018-06-28,122.67
2018-07-02,123.85
2018-07-03,123.56
2018-07-04,123.74
2018-07-05,122.93
2018-07-08,121.84
2018-07-09,119.85
2018-07-10,119.68
2018-07-11,120.71
2018-07-12,120.71
2018-07-15,120.43
2018-07-16,119.96
2018-07-17,119.03
2018-07-18,118.22
2018-07-19,119.21
2018-07-22,118.31
2018-07-24,117.66
2018-07-25,118.37
2018-07-26,116.58
2018-07-29,116.84
2018-07-30,118.03
2018-07-31,117.39
2018-08-01,119.14
2018-08-02,119.99
2018-08-05,120.43
2018-08-06,120.28
2018-08-07,119.61
2018-08-08,120.38
2018-08-09,120.81
2018-08-12,121.24
2018-08-13,119.81
2018-08-14,117.69
2018-08-15,116.69
2018-08-16,116.56
2018-08-19,116.29
2018-08-26,116.19
2018-08-27,116.36
2018-08-28,116.51
2018-08-29,118.32
2018-09-02,120.16
2018-09-03,119.61
2018-09-04,119.43
2018-09-05,119.11
2018-09-09,119.29
2018-09-10,118.78
2018-09-12,117.84
2018-09-13,115.52
2018-09-16,115.52
2018-09-17,112.06
2018-09-18,111.38
2018-09-19,111.16
2018-09-20,107.49
2018-09-23,106.98
2018-09-24,108.39
2018-09-25,108.05
2018-09-26,109.02
2018-09-27,110.59
2018-09-30,110.41
2018-10-01,110.28
2018-10-02,108.93
2018-10-03,109.02
2018-10-04,108.56
2018-10-08,106.96
2018-10-09,103.27
2018-10-10,103.16
2018-10-11,103.08
2018-10-14,100.89
2018-10-15,103.12
2018-10-16,103.18
2018-10-17,104.24
2018-10-18,104.86
2018-10-21,103.62
2018-10-22,103.62
2018-10-23,103.81
2018-10-24,103.84
2018-10-25,102.15
2018-10-28,100.81
2018-10-29,101.01
2018-10-30,101.77
2018-10-31,102.26
2018-11-01,102.54
2018-11-04,102.37
2018-11-05,102.38
2018-11-08,105.7
2018-11-11,106.23
2018-11-14,105.41
2018-11-15,104.7
2018-11-18,105.73
2018-11-19,107.69
2018-11-21,107.42
2018-11-22,106.62
2018-11-25,106.34
2018-11-26,103.66
2018-11-27,103.53
2018-11-28,104.55
2018-11-29,104.88
2018-12-02,104.68
2018-12-04,102.66
2018-12-05,100.99
2018-12-06,100.65
2018-12-09,99.61
2018-12-10,98.05
2018-12-11,99.94
2018-12-12,101.05
2018-12-13,102.44
2018-12-16,103.64
2018-12-17,104.02
2018-12-18,105.05
2018-12-19,104.37
2018-12-20,104.15
2018-12-23,104.21
2018-12-24,103.15
2018-12-25,102.34
2018-12-26,101.9
2018-12-27,103.02
2018-12-30,103.92
2019-01-02,104.47
2019-01-03,105.18
2019-01-06,105.43
2019-01-08,105.81
2019-01-09,106.33
2019-01-10,106.48
2019-01-13,106.69
2019-01-14,106.69
2019-01-20,106.38
2019-01-22,106.53
2019-01-23,106.31
2019-01-27,106.08
2019-01-28,107.76
2019-01-29,108.25
2019-01-30,108.92
2019-01-31,109.9
2019-02-03,110.36
2019-02-04,111.04
2019-02-05,111.31
2019-02-06,113.28
2019-02-07,113.38
2019-02-10,113.44
2019-02-11,113.69
2019-02-12,113.7
2019-02-13,114.54
2019-02-14,114.53
2019-02-17,114.26
2019-02-18,115.8
2019-02-19,115.91
2019-02-20,115.59
2019-02-21,116.1
2019-02-24,115.68
2019-02-25,114.77
2019-02-26,115.19
2019-02-27,115.17
2019-02-28,114.64
2019-03-03,114.87
2019-03-04,114.51
2019-03-05,114.7
2019-03-06,114.57
2019-03-07,114.13
2019-03-10,115.46
2019-03-11,115.78
2019-03-12,116.68
2019-03-13,116.99
2019-03-14,117.3
2019-03-17,116.85
2019-03-18,117.0
2019-03-19,116.6
2019-03-20,115.08
2019-03-21,115.21
2019-03-24,115.78
2019-03-25,116.14
2019-03-26,114.96
2019-03-27,114.94
2019-03-28,114.63
2019-03-31,115.2
2019-04-01,115.6
2019-04-02,116.12
2019-04-03,116.76
2019-04-04,116.82
2019-04-07,117.17
2019-04-08,116.6
2019-04-09,116.4
2019-04-10,116.01
2019-04-11,116.03
2019-04-14,115.89
2019-04-15,115.72
2019-04-16,115.64
2019-04-17,114.96
2019-04-18,114.36
2019-04-21,114.72
2019-04-22,114.28
2019-04-23,114.26
2019-04-24,113.41
2019-04-30,113.92
2019-05-02,114.55
2019-05-05,114.44
2019-05-06,112.57
2019-05-07,110.94
2019-05-08,111.42
2019-05-09,109.05
2019-05-12,109.82
2019-05-13,110.39
2019-05-14,109.43
2019-05-15,110.07
2019-05-16,108.81
2019-05-19,107.69
2019-05-20,106.68
2019-05-21,105.83
2019-05-22,107.2
2019-05-23,107.68
2019-05-26,108.36
2019-05-27,109.49
2019-05-28,109.28
2019-05-29,109.86
2019-05-30,109.13
2019-06-02,107.77
2019-06-03,107.04
2019-06-09,107.61
2019-06-10,108.66
2019-06-11,110.45
2019-06-12,110.44
2019-06-13,110.01
2019-06-16,110.18
2019-06-17,110.24
2019-06-18,110.27
2019-06-19,109.78
2019-06-20,109.35
2019-06-23,108.83
2019-06-24,108.56
2019-06-25,107.85
2019-06-26,107.52
2019-06-27,108.9
2019-07-02,109.84
2019-07-03,110.17
2019-07-04,110.1
2019-07-07,108.91
2019-07-08,108.72
2019-07-09,109.08
2019-07-10,109.27
2019-07-11,108.39
2019-07-14,107.23
2019-07-15,106.04
2019-07-16,106.03
2019-07-17,106.44
2019-07-18,105.8
2019-07-21,106.06
2019-07-24,105.96
2019-07-25,105.75
2019-07-28,105.43
2019-07-29,105.47
2019-07-30,104.92
2019-07-31,104.4
2019-08-01,104.18
2019-08-04,105.04
2019-08-05,105.63
2019-08-06,105.82
2019-08-07,106.04
2019-08-08,107.62
2019-08-14,110.09
2019-08-15,112.45
2019-08-18,110.53
2019-08-19,111.09
2019-08-20,110.53
2019-08-21,111.53
2019-08-22,111.22
2019-08-25,111.11
2019-08-26,110.71
2019-08-27,110.34
2019-08-28,110.59
2019-08-29,112.06
2019-09-01,113.19
2019-09-02,113.56
2019-09-03,114.8
2019-09-04,114.24
2019-09-05,113.23
2019-09-08,113.52
2019-09-09,113.6
2019-09-10,113.13
2019-09-11,113.98
2019-09-12,114.12
2019-09-15,114.41
2019-09-16,113.67
2019-09-17,113.12
2019-09-18,111.47
2019-09-19,111.19
2019-09-22,111.65
2019-09-23,105.89
2019-09-24,104.97
2019-09-25,101.6
2019-09-26,104.12
2019-09-29,105.21
2019-09-30,108.51
2019-10-01,108.36
2019-10-02,109.52
2019-10-03,108.42
2019-10-07,107.43
2019-10-08,108.55
2019-10-09,107.85
2019-10-10,106.87
2019-10-13,107.43
2019-10-14,107.01
2019-10-15,106.61
2019-10-16,105.6
2019-10-17,106.78
2019-10-20,107.37
2019-10-21,107.19
2019-10-22,106.86
2019-10-24,106.26
2019-10-27,107.07
2019-10-28,107.39
2019-10-29,107.85
2019-10-30,108.98
2019-11-03,109.28
2019-11-04,109.78
2019-11-05,109.49
2019-11-06,109.96
2019-11-07,109.26
2019-11-11,109.72
2019-11-12,109.56
2019-11-13,109.43
2019-11-14,109.21
2019-11-17,109.05
2019-11-18,108.82
2019-11-19,107.51
2019-11-20,107.06
2019-11-21,106.74
2019-11-24,106.39
2019-11-25,105.98
2019-11-26,105.65
2019-11-27,104.53
2019-11-28,104.32
2019-12-01,104.71
2019-12-02,104.02
2019-12-03,101.83
2019-12-04,101.55
2019-12-05,102.7
2019-12-08,102.53
2019-12-09,101.94
2019-12-10,101.45
2019-12-11,101.71
2019-12-12,100.93
2019-12-15,100.41
2019-12-16,100.98
2019-12-22,103.04
2019-12-23,103.2
2019-12-24,102.92
2019-12-25,102.09
2019-12-26,102.18
2019-12-29,102.7
2019-12-30,102.52
2020-01-02,103.46
2020-01-05,102.92
2020-01-06,98.25
2020-01-09,99.61
2020-01-12,100.96
2020-01-13,101.54
2020-01-14,101.01
2020-01-15,101.17
2020-01-16,101.08
2020-01-19,101.31
2020-01-20,101.07
2020-01-21,100.12
2020-01-22,99.37
2020-01-23,99.88
2020-01-26,100.13
2020-01-27,99.97
2020-02-02,101.76
2020-02-03,101.72
2020-02-04,101.16
2020-02-05,101.26
2020-02-06,101.69
2020-02-09,102.45
2020-02-10,102.65
2020-02-11,101.74
2020-02-12,101.89
2020-02-13,101.0
2020-02-16,100.92
2020-02-17,99.8
2020-02-18,100.11
2020-02-19,98.97
2020-02-20,99.12
2020-02-23,99.27
2020-02-24,99.29
2020-02-26,96.79
2020-02-27,95.89
2020-03-01,94.46
2020-03-02,89.49
2020-03-03,89.86
2020-03-04,90.82
2020-03-05,90.11
2020-03-08,90.85
2020-03-10,82.91
2020-03-12,83.7
2020-03-15,83.84
2020-03-16,78.16
2020-03-17,73.95
2020-03-18,71.41
2020-03-19,68.57
2020-03-22,68.57
2020-03-26,75.98
2020-03-29,76.45
2020-03-30,74.58
2020-04-01,75.12
2020-04-02,73.83
2020-04-05,74.41
2020-04-06,73.5
2020-04-07,74.6
2020-04-08,77.2
2020-04-09,78.3
2020-04-12,78.66
2020-04-13,78.24
2020-04-14,79.29
2020-04-15,80.36
2020-04-16,79.84
2020-04-21,79.19
2020-04-22,77.96
2020-04-23,77.66
2020-04-26,79.56
2020-04-27,81.34
2020-04-28,81.5
2020-04-29,82.4
2020-04-30,82.83
2020-05-03,82.84
2020-05-04,80.38
2020-05-05,79.62
2020-05-06,80.34
2020-05-07,80.97
2020-05-10,79.69
2020-05-11,80.08
2020-05-12,80.63
2020-05-13,82.61
2020-05-14,81.41
2020-05-17,80.69
2020-05-18,81.07
2020-05-19,80.61
2020-05-20,80.86
2020-05-21,79.87
2020-05-31,79.96
2020-06-01,80.94
2020-06-02,81.03
2020-06-03,81.61
2020-06-04,81.78
2020-06-06,82.66
2020-06-08,85.17
2020-06-09,85.39
2020-06-10,84.85
2020-06-11,84.45
2020-06-14,83.85
2020-06-15,83.33
2020-06-16,83.34
2020-06-17,84.55
2020-06-18,84.45
2020-06-21,84.28
2020-06-22,84.28
2020-06-23,83.92
2020-06-24,84.43
2020-06-25,86.24
2020-06-28,85.41
2020-06-29,85.44
2020-06-30,85.09
2020-07-05,85.52
2020-07-06,86.59
2020-07-07,87.68
2020-07-08,87.66
2020-07-09,88.12
2020-07-12,86.74
2020-07-13,87.94
2020-07-14,87.68
2020-07-15,86.58
2020-07-16,84.76
2020-07-19,83.89
2020-07-20,83.33
2020-07-21,83.89
2020-07-22,84.58
2020-07-26,84.33
2020-07-27,85.17
2020-07-28,85.14
2020-07-29,85.23
2020-08-09,87.25
2020-08-10,88.01
2020-08-11,88.01
2020-08-12,88.15
2020-08-13,88.08
2020-08-16,87.8
2020-08-17,88.91
2020-08-18,88.39
2020-08-19,87.92
2020-08-23,88.5
2020-08-24,89.98
2020-08-25,90.3
2020-08-26,90.13
2020-08-27,90.17
2020-08-30,90.06
2020-08-31,89.9
2020-09-01,89.46
2020-09-02,88.66
2020-09-03,88.6
2020-09-06,88.45
2020-09-07,87.52
2020-09-08,87.81
2020-09-09,86.15
2020-09-10,85.83
2020-09-13,86.87
2020-09-14,86.98
2020-09-17,86.99
2020-09-20,87.04
2020-09-21,86.7
2020-09-22,86.0
2020-09-23,86.19
2020-09-24,86.28
2020-09-27,85.56
2020-09-28,85.47
2020-09-29,86.07
2020-09-30,86.47
2020-10-01,86.6
2020-10-04,87.12
2020-10-05,87.23
2020-10-06,86.61
2020-10-07,87.69
2020-10-12,88.85
2020-10-13,89.16
2020-10-14,88.27
2020-10-15,88.68
2020-10-18,88.64
2020-10-19,87.68
2020-10-20,87.8
2020-10-21,87.74
2020-10-22,87.29
2020-10-25,86.38
2020-10-26,85.29
2020-10-27,85.33
2020-11-01,85.79
2020-11-08,85.34
2020-11-09,85.66
2020-11-12,88.72
2020-11-15,88.97
2020-11-22,89.32
2020-11-23,89.32
2020-11-29,90.29
2020-12-06,90.31
2020-12-13,89.89
2020-12-16,90.44
2020-12-17,89.75
2020-12-20,89.13
2020-12-22,87.31
2020-12-23,87.92
2020-12-24,88.37
2020-12-30,89.01
2021-01-03,89.94
2021-01-04,89.75
2021-01-05,89.96
2021-01-06,90.04
2021-01-10,90.8
2021-01-12,92.28
2021-01-14,92.7
2021-01-17,93.32
2021-01-18,94.08
2021-01-20,94.0
2021-01-23,94.96
2021-01-26,94.32
2021-01-27,94.4
2021-02-07,95.43
2021-02-09,94.55
2021-02-10,94.3
2021-02-11,94.82
2021-02-14,94.87
2021-02-15,94.63
2021-02-16,94.89
2021-02-17,94.92
2021-02-18,94.19
2021-02-21,93.95
2021-02-22,94.13
2021-02-23,94.94
2021-02-24,94.38
2021-02-25,94.96
2021-02-28,96.13
2021-03-01,96.13
2021-03-02,95.16
2021-03-03,95.02
2021-03-04,94.15
2021-03-07,94.13
2021-03-08,94.82
2021-03-09,94.15
2021-03-10,93.32
2021-03-11,92.85
2021-03-14,92.95
2021-03-15,93.07
2021-03-18,91.68
2021-03-21,90.28
2021-03-22,89.44
2021-03-23,87.94
2021-03-24,87.47
2021-03-29,90.33
2021-03-30,90.05
2021-03-31,90.08
2021-04-01,89.24
2021-04-04,89.54
2021-04-05,88.84
2021-04-06,87.89
2021-04-07,87.64
2021-04-08,87.64
2021-04-11,87.79
2021-04-12,88.33
2021-04-13,88.39
2021-04-14,86.98
2021-04-15,85.11
2021-04-18,85.11
2021-04-19,85.88
2021-04-20,85.83
2021-04-21,86.86
2021-04-22,87.09
2021-04-25,87.37
2021-04-26,87.41
2021-04-27,86.98
2021-04-28,87.04
2021-05-04,86.56
2021-05-05,86.79
2021-05-06,86.78
2021-05-09,86.96
2021-05-10,87.07
2021-05-11,87.24
2021-05-17,87.8
2021-05-18,87.41
2021-05-19,88.47
2021-05-20,88.79
2021-05-23,88.38
2021-05-24,88.63
2021-05-25,88.07
2021-05-26,86.6
2021-05-27,85.65
2021-05-30,85.34
2021-05-31,85.08
2021-06-01,84.85
2021-06-02,84.19
2021-06-03,83.59
2021-06-06,83.46
2021-06-07,84.17
2021-06-08,84.29
2021-06-09,83.71
2021-06-10,84.39
2021-06-13,84.21
2021-06-14,83.53
2021-06-15,83.41
2021-06-16,83.02
2021-06-17,82.9
2021-06-20,82.74
2021-06-21,82.19
2021-06-22,83.92
2021-06-23,84.54
2021-06-24,84.6
2021-06-27,84.65
2021-06-28,84.98
2021-06-29,84.9
2021-06-30,84.2
2021-07-04,84.65
2021-07-05,85.31
2021-07-06,84.9
2021-07-07,83.26
2021-07-08,83.83
2021-07-11,82.92
2021-07-12,82.71
2021-07-13,83.14
2021-07-14,83.96
2021-07-15,84.74
2021-07-25,84.9
2021-07-26,85.61
2021-07-27,85.43
2021-07-28,85.78
2021-07-29,86.02
2021-08-01,85.9
2021-08-02,86.22
2021-08-03,86.41
2021-08-04,85.61
2021-08-05,85.56
2021-08-08,85.65
2021-08-09,85.84
2021-08-10,85.91
2021-08-11,85.87
2021-08-15,86.03
2021-08-16,86.86
2021-08-17,86.95
2021-08-18,86.83
2021-08-19,86.47
2021-08-22,85.85
2021-08-23,85.31
2021-08-24,86.15
2021-08-25,86.49
2021-08-26,87.17
2021-08-29,87.61
2021-08-30,87.57
2021-08-31,87.88
2021-09-01,87.63
2021-09-02,88.4
2021-09-05,88.6
2021-09-06,87.06
2021-09-07,86.33
2021-09-08,86.75
2021-09-09,87.13
2021-09-12,86.88
2021-09-13,86.69
2021-09-14,87.28
2021-09-15,87.7
2021-09-16,87.81
2021-09-19,87.31
2021-09-20,86.27
2021-09-21,84.92
2021-09-22,83.56
2021-09-23,84.08
2021-09-26,84.56
2021-09-27,84.7
2021-09-28,83.19
2021-09-29,82.78
2021-09-30,82.76
2021-10-03,83.54
2021-10-04,82.62
2021-10-05,82.71
2021-10-06,82.771
2021-10-10,82.81
2021-10-11,83.14
2021-10-12,83.36
2021-10-13,83.91
2021-10-14,84.15
2021-10-17,84.9
2021-10-19,86.87
2021-10-20,86.44
2021-10-24,86.11
2021-10-25,87.04
2021-10-26,86.8
2021-10-27,87.73
2021-10-28,87.79
2021-10-31,88.21
2021-11-01,86.96
2021-11-02,86.96
2021-11-03,88.46
2021-11-04,88.32
2021-11-07,88.0
2021-11-08,87.86
2021-11-09,87.49
2021-11-10,87.58
2021-11-11,86.55
2021-11-14,87.59
2021-11-15,87.36
2021-11-16,86.23
2021-11-17,85.49
2021-11-18,85.91
2021-11-21,85.76
2021-11-22,85.18
2021-11-23,85.59
2021-11-25,86.37
2021-11-28,87.03
2021-11-29,85.83
2021-11-30,85.99
2021-12-01,87.06
2021-12-02,86.9
2021-12-05,86.77
2021-12-06,87.08
2021-12-07,88.2
2021-12-08,88.25
2021-12-09,87.96
2021-12-12,89.06
2021-12-13,89.92
2021-12-14,89.58
2021-12-15,89.67
2021-12-16,90.0
2021-12-19,89.99
2021-12-21,89.31
2021-12-22,89.91
2021-12-23,90.58
2021-12-26,91.27
2021-12-27,92.09
2021-12-28,91.71
2021-12-29,91.981
2022-01-01,92.39
2022-01-02,91.79
2022-01-03,92.39
2022-01-09,92.82
2022-01-10,92.3
2022-01-11,92.62
2022-01-12,92.43
2022-01-16,92.02
2022-01-17,91.2
2022-01-18,90.86
2022-01-19,91.37
2022-01-20,90.32
2022-01-23,89.46
2022-01-24,89.22
2022-01-25,89.22
2022-01-26,88.36
2022-01-30,88.02
2022-01-31,88.84
2022-02-01,89.26
2022-02-02,90.23
2022-02-03,90.19
2022-02-06,90.15
2022-02-07,89.72
2022-02-08,89.72
2022-02-09,90.76
2022-02-10,90.32
2022-02-13,89.57
2022-02-14,89.13
2022-02-15,89.78
2022-02-16,89.85
2022-02-17,89.62
2022-02-20,88.28
2022-02-21,89.11
2022-02-22,87.77
2022-02-23,87.79
2022-02-24,85.17
2022-02-27,87.17
2022-02-28,86.69
2022-03-01,87.8
2022-03-02,87.22
2022-03-03,88.08
2022-03-06,86.61
2022-03-07,84.48
2022-03-08,82.45
2022-03-09,82.38
2022-03-13,82.7
2022-03-14,82.39
2022-03-15,82.02
2022-03-16,81.7
2022-03-17,83.4
2022-03-20,82.99
2022-03-21,84.45
2022-03-22,88.27
2022-03-23,87.58
2022-03-24,88.56
2022-03-27,88.65
2022-03-28,87.27
2022-03-29,85.15
2022-03-30,86.61
2022-03-31,86.16
2022-04-03,88.3
2022-04-04,88.23
2022-04-05,87.89
2022-04-06,87.37
2022-04-07,86.21
2022-04-10,85.07
2022-04-11,83.92
2022-04-12,85.07
2022-04-13,84.86
2022-04-14,82.82
2022-04-17,83.07
2022-04-18,83.02
2022-04-19,83.49
2022-04-20,83.17
2022-04-21,84.0
2022-04-26,84.94
2022-04-27,84.94
2022-04-28,87.06
2022-05-08,87.21
2022-05-09,86.46
2022-05-10,85.73
2022-05-11,86.21
2022-05-12,85.12
2022-05-16,83.57
2022-05-17,83.88
2022-05-18,83.88
2022-05-19,84.11
2022-05-22,83.39
2022-05-23,83.74
2022-05-24,82.77
2022-05-26,81.17
2022-05-29,80.42
2022-05-30,80.43
2022-06-01,79.77
2022-06-05,79.5
2022-06-06,79.38
2022-06-07,79.96
2022-06-08,81.1
2022-06-09,81.16
2022-06-12,80.22
2022-06-13,79.36
2022-06-14,79.2
2022-06-15,78.95
2022-06-16,78.26
2022-06-19,77.15
2022-06-20,76.49
2022-06-21,76.65
2022-06-22,76.02
2022-06-23,74.85
2022-06-26,74.48
2022-06-27,72.63
2022-06-29,72.57
2022-07-03,68.77
2022-07-05,68.58
2022-07-06,68.61
2022-07-16,69.1
2022-07-17,69.05
2022-07-18,70.27
2022-07-19,71.75
2022-07-20,72.15
2022-07-21,73.14
2022-07-24,73.38
2022-07-25,72.92
2022-07-26,73.88
2022-07-27,73.33
2022-07-28,73.79
2022-07-31,74.56
2022-08-01,74.42
2022-08-02,74.49
2022-08-03,75.36
2022-08-04,79.82
2022-08-07,80.2
2022-08-08,79.3
2022-08-09,78.95
2022-08-10,78.78
2022-08-11,79.16
2022-08-14,78.97
2022-08-16,79.641
2022-08-17,80.21
2022-08-18,80.59
2022-08-22,81.69
2022-08-23,81.33
2022-08-24,80.9
2022-08-25,82.71
2022-08-28,82.13
2022-08-29,81.46
2022-08-30,81.03
2022-08-31,80.19
2022-09-01,79.68
2022-09-04,80.42
2022-09-05,81.89
2022-09-06,82.91
2022-09-07,82.25
2022-09-08,82.66
2022-09-11,83.57
2022-09-12,84.06
2022-09-13,83.74
2022-09-14,81.93
2022-09-15,80.85
2022-09-18,78.46
2022-09-20,80.18
2022-09-22,79.69
2022-09-25,79.33
2022-09-26,79.3
2022-09-27,79.49
2022-09-28,78.65
2022-09-29,79.34
2022-10-03,78.35
2022-10-04,79.83
2022-10-05,80.09
2022-10-09,79.68
2022-10-10,79.63
2022-10-11,79.16
2022-10-12,78.64
2022-10-13,79.11
2022-10-16,80.69
2022-10-17,81.74
2022-10-18,82.18
2022-10-19,82.17
2022-10-20,82.99
2022-10-23,82.65
2022-10-24,82.76
2022-10-25,84.13
2022-10-26,85.21
2022-10-29,87.75
2022-10-30,87.3
2022-10-31,88.6
2022-11-01,89.27
2022-11-02,87.92
2022-11-03,88.63
2022-11-06,88.13
2022-11-07,89.91
2022-11-08,89.0
2022-11-09,92.29
2022-11-10,92.86
2022-11-13,94.31
2022-11-14,94.99
2022-11-15,95.3
2022-11-16,96.44
2022-11-17,96.87
2022-11-20,96.52
2022-11-21,96.56
2022-11-22,97.69
2022-11-23,97.49
2022-11-24,98.59
2022-11-27,99.83
2022-11-28,99.0
2022-11-29,100.6
2022-11-30,101.18
2022-12-01,103.24
2022-12-04,105.87
2022-12-05,106.79
2022-12-06,107.9
2022-12-07,109.72
2022-12-08,109.05
2022-12-11,107.17
2022-12-12,109.16
2022-12-13,112.16
2022-12-14,113.12
2022-12-15,111.85
2022-12-18,110.79
2022-12-19,110.43
2022-12-20,110.19
2022-12-21,110.17
2022-12-22,109.98
2022-12-25,108.5
2022-12-26,109.82
2022-12-27,109.76
2022-12-28,110.44
2022-12-29,110.4
2023-01-02,112.57
2023-01-03,113.38
2023-01-04,115.2
2023-01-08,116.64
2023-01-09,116.29
2023-01-10,112.83
2023-01-11,114.32
2023-01-12,113.76
2023-01-15,114.37
2023-01-16,115.98
2023-01-17,117.27
2023-01-18,117.05
2023-01-19,117.41
2023-01-22,117.86
2023-01-23,118.67
2023-01-24,119.48
2023-01-25,122.38
2023-01-29,126.42
2023-01-30,124.12
2023-01-31,121.64
2023-02-01,121.57
2023-02-02,120.9
2023-02-05,120.67
2023-02-06,122.57
2023-02-07,124.42
2023-02-08,123.99
2023-02-09,127.35
2023-02-12,125.74
2023-02-13,125.53
2023-02-14,127.1
2023-02-15,128.43
2023-02-16,127.93
2023-02-19,126.31
2023-02-20,123.12
2023-02-21,124.69
2023-02-22,122.91
2023-02-23,123.86
2023-02-26,125.6
2023-02-27,125.37
2023-02-28,125.21
2023-03-01,126.11
2023-03-02,124.6
2023-03-05,124.64
2023-03-06,124.18
2023-03-07,121.94
2023-03-08,120.82
2023-03-09,121.74
2023-03-12,117.8
2023-03-14,113.51
2023-03-16,107.9
2023-03-19,107.46
2023-03-20,109.76
2023-03-21,112.13
2023-03-22,111.24
2023-03-23,113.92
2023-03-24,116.09
2023-03-27,115.91
2023-03-28,116.1
2023-03-29,119.85
2023-03-30,119.56
2023-04-02,120.92
2023-04-03,123.06
2023-04-04,123.08
2023-04-05,122.57
2023-04-09,120.56
2023-04-10,121.97
2023-04-11,123.68
2023-04-12,123.13
2023-04-13,125.2
2023-04-18,127.51
2023-04-19,127.82
2023-04-26,128.08
2023-04-27,130.51
2023-04-30,129.36
2023-05-01,126.61
2023-05-02,126.42
2023-05-03,126.36
2023-05-07,126.33
2023-05-08,129.1
2023-05-09,127.94
2023-05-10,129.08
2023-05-11,128.61
2023-05-15,127.9
2023-05-16,126.55
2023-05-17,124.49
2023-05-18,125.17
2023-05-21,125.74
2023-05-22,124.93
2023-05-24,127.13
2023-05-25,127.2
2023-05-28,128.95
2023-05-29,130.45
2023-05-30,130.45
2023-05-31,133.81
2023-06-01,134.62
2023-06-04,134.52
2023-06-05,133.95
2023-06-06,135.31
2023-06-07,133.68
2023-06-08,134.33
2023-06-11,134.74
2023-06-12,135.14
2023-06-13,135.21
2023-06-14,135.35
2023-06-15,135.32
2023-06-18,137.06
2023-06-19,136.43
2023-06-20,136.63
2023-06-21,135.0
2023-06-22,135.4
2023-06-25,133.85
2023-07-04,134.4
2023-07-05,133.75
2023-07-06,132.07
2023-07-09,131.24
2023-07-10,130.81
2023-07-11,132.12
2023-07-12,131.42
2023-07-13,132.67
2023-07-16,133.05
2023-07-17,133.82
2023-07-18,135.01
2023-07-19,134.75
2023-07-24,131.95
2023-07-25,132.67
2023-07-27,131.39
2023-07-30,133.74
2023-07-31,134.5
2023-08-01,133.2
2023-08-02,132.57
2023-08-03,132.61
2023-08-06,135.29
2023-08-07,136.7
2023-08-08,135.9
2023-08-09,136.48
2023-08-10,135.55
2023-08-13,136.51
2023-08-14,136.51
2023-08-16,137.29
2023-08-17,136.5
2023-08-20,136.86
2023-08-21,136.63
2023-08-24,137.97
2023-08-27,139.55
2023-08-28,139.78
2023-08-29,140.46
2023-08-30,141.25
2023-08-31,140.84
2023-09-03,140.2
2023-09-04,141.62
2023-09-05,142.6
2023-09-06,143.65
2023-09-10,146.32
2023-09-11,144.08
2023-09-12,143.46
2023-09-13,144.74
2023-09-14,145.43
2023-09-17,145.69
2023-09-18,146.08
2023-09-19,146.08
2023-09-20,144.56
2023-09-21,146.63
2023-09-24,146.92
2023-09-25,147.43
2023-09-26,146.74
2023-09-27,145.62
2023-10-01,146.06
2023-10-02,145.13
2023-10-03,143.63
2023-10-04,144.51
2023-10-08,140.75
2023-10-09,141.11
2023-10-10,142.85
2023-10-11,142.59
2023-10-12,145.01
2023-10-15,146.37
2023-10-16,149.71
2023-10-17,156.71
2023-10-18,155.92
2023-10-22,157.5
2023-10-23,157.5
2023-10-24,158.7
2023-10-25,165.85
2023-10-26,166.71
2023-10-29,167.35
2023-10-30,167.99
2023-10-31,163.81
2023-11-01,162.36
2023-11-02,164.47
2023-11-06,167.09
2023-11-09,172.34
2023-11-12,171.22
2023-11-13,173.89
2023-11-14,173.06
2023-11-15,173.99
2023-11-16,176.29
2023-11-20,175.99
2023-11-21,177.2
2023-11-22,178.37
2023-11-23,180.36
2023-11-26,180.75
2023-11-27,183.96
2023-11-28,181.58
2023-11-29,179.5
2023-11-30,180.34
2023-12-03,181.91
2023-12-04,186.51
2023-12-05,185.05
2023-12-06,183.1
2023-12-07,182.05
2023-12-11,178.35
2023-12-12,177.38
2023-12-13,180.31
2023-12-14,180.89
2023-12-17,183.18
2023-12-19,183.82
2023-12-21,178.18
2023-12-24,174.48
2023-12-25,175.62
2023-12-26,173.74
2023-12-27,176.0
