date,nav
2003-06-11,26.71679
2003-06-12,26.71679
2003-06-15,26.71679
2003-06-16,26.71679
2003-06-17,26.71679
2003-06-18,26.71679
2003-06-19,26.71679
2003-06-22,26.71679
2003-06-23,26.71679
2003-06-24,26.71679
2003-06-25,26.71679
2003-06-26,26.71679
2003-06-29,26.71679
2003-06-30,26.71679
2003-07-01,26.71679
2003-07-02,26.71679
2003-07-03,27.04695
2003-07-06,27.04695
2003-07-07,27.04695
2003-07-08,27.04695
2003-07-09,27.04695
2003-07-10,27.04695
2003-07-13,27.04695
2003-07-14,27.04695
2003-07-15,27.04695
2003-07-16,27.04695
2003-07-17,27.04695
2003-07-20,27.04695
2003-07-21,27.04695
2003-07-22,27.04695
2003-07-23,27.04695
2003-07-24,27.04695
2003-07-27,27.04695
2003-07-28,27.04695
2003-07-29,27.04695
2003-07-30,27.04695
2003-07-31,27.04695
2003-08-03,27.04695
2003-08-04,27.04695
2003-08-05,27.04695
2003-08-06,27.04695
2003-08-07,27.04695
2003-08-10,27.04695
2003-08-11,27.04695
2003-08-12,27.04695
2003-08-13,27.04695
2003-08-14,27.04695
2003-08-17,27.04695
2003-08-18,27.04695
2003-08-19,27.04695
2003-08-20,27.04695
2003-08-21,27.04695
2003-08-24,27.04695
2003-08-25,27.04695
2003-08-26,27.04695
2003-08-27,27.04695
2003-08-28,27.04695
2003-08-31,27.04695
2003-09-01,27.04695
2003-09-02,27.04695
2003-09-03,27.04695
2003-09-04,27.04695
2003-09-07,27.04695
2003-09-08,27.04695
2003-09-09,27.04695
2003-09-10,27.04695
2003-09-11,27.04695
2003-09-14,27.04695
2003-09-15,27.04695
2003-09-16,27.04695
2003-09-17,27.04695
2003-09-18,27.04695
2003-09-21,27.04695
2003-09-22,27.04695
2003-09-23,27.04695
2003-09-24,27.04695
2003-09-25,27.04695
2003-09-28,27.04695
2003-09-29,27.04695
2003-09-30,27.04695
2003-10-01,27.04695
2003-10-02,27.44902
2003-10-05,27.44902
2003-10-06,27.44902
2003-10-07,27.44902
2003-10-08,27.44902
2003-10-09,27.44902
2003-10-12,27.44902
2003-10-13,27.44902
2003-10-14,27.44902
2003-10-15,27.44902
2003-10-16,27.44902
2003-10-19,27.44902
2003-10-20,27.44902
2003-10-21,27.44902
2003-10-22,27.44902
2003-10-23,27.44902
2003-10-26,27.44902
2003-10-27,27.44902
2003-10-28,27.44902
2003-10-29,27.44902
2003-10-30,27.44902
2003-11-02,27.44902
2003-11-03,27.44902
2003-11-04,27.44902
2003-11-05,27.44902
2003-11-06,27.44902
2003-11-09,27.44902
2003-11-10,27.44902
2003-11-11,27.44902
2003-11-12,27.44902
2003-11-13,27.44902
2003-11-16,27.44902
2003-11-17,27.44902
2003-11-18,27.44902
2003-11-19,27.44902
2003-11-20,27.44902
2003-11-30,27.44902
2003-12-01,27.44902
2003-12-02,27.44902
2003-12-03,27.44902
2003-12-04,27.44902
2003-12-07,27.44902
2003-12-08,27.44902
2003-12-09,27.44902
2003-12-10,27.44902
2003-12-11,27.44902
2003-12-14,27.44902
2003-12-15,27.44902
2003-12-16,27.44902
2003-12-17,27.44902
2003-12-18,27.44902
2003-12-21,27.44902
2003-12-22,27.44902
2003-12-23,27.44902
2003-12-24,27.44902
2003-12-25,27.44902
2003-12-28,16.31662
2003-12-29,16.35147
2003-12-30,16.39972
2003-12-31,16.76053
2004-01-01,16.76053
2004-01-02,19.26982
2004-01-04,16.44584
2004-01-05,16.465
2004-01-06,16.465
2004-01-07,16.52793
2004-01-08,16.58266
2004-01-11,16.58814
2004-01-12,16.69759
2004-01-13,16.70307
2004-01-14,16.77148
2004-01-15,16.76053
2004-01-18,16.81526
2004-01-19,16.8563
2004-01-20,16.85904
2004-01-21,16.92471
2004-01-22,17.06153
2004-01-25,16.98765
2004-01-26,16.94661
2004-01-27,16.84262
2004-01-28,16.93019
2004-01-29,16.91924
2004-02-01,16.91924
2004-02-02,16.91924
2004-02-03,16.96576
2004-02-04,16.97671
2004-02-05,17.07522
2004-02-11,16.96576
2004-02-12,16.99312
2004-02-15,16.86999
2004-02-16,16.73864
2004-02-17,16.63739
2004-02-18,16.61003
2004-02-19,16.7058
2004-02-22,16.67844
2004-02-23,16.6456
2004-02-24,16.76053
2004-02-25,16.77421
2004-02-26,16.74685
2004-02-29,16.75506
2004-03-01,16.71948
2004-03-02,16.80158
2004-03-03,16.83989
2004-03-04,16.86451
2004-03-07,16.90009
2004-03-08,16.95481
2004-03-09,16.97944
2004-03-10,16.94661
2004-03-11,16.96576
2004-03-14,16.97397
2004-03-15,17.00407
2004-03-16,17.04238
2004-03-17,17.06153
2004-03-18,17.12995
2004-03-21,17.15184
2004-03-22,17.15457
2004-03-23,17.16826
2004-03-24,17.24761
2004-03-25,17.31602
2004-03-28,17.31876
2004-03-29,17.33791
2004-03-30,17.3899
2004-03-31,17.10258
2004-04-01,17.5151
2004-04-08,17.60452
2004-04-12,17.74424
2004-04-15,17.93984
2004-04-19,18.02367
2004-04-22,18.16339
2004-04-25,18.17736
2004-04-26,18.17736
2004-04-27,18.23325
2004-04-28,18.2081
2004-04-29,18.20252
2004-05-02,18.20252
2004-05-03,18.2612
2004-05-04,18.359
2004-05-05,18.52666
2004-05-06,18.52946
2004-05-09,18.49033
2004-05-10,18.50431
2004-05-11,18.24723
2004-05-12,18.16339
2004-05-13,18.2612
2004-05-16,18.23884
2004-05-17,18.01809
2004-05-18,17.91469
2004-05-19,17.88396
2004-05-20,17.95382
2004-05-23,17.96779
2004-05-24,17.85601
2004-05-25,17.84484
2004-05-26,17.92587
2004-05-27,17.89793
2004-05-30,17.88396
2004-05-31,17.85601
2004-06-01,17.80851
2004-06-02,17.88396
2004-06-03,17.8644
2004-06-06,17.80851
2004-06-07,17.8616
2004-06-08,17.96779
2004-06-09,18.06559
2004-06-10,18.06559
2004-06-13,18.06559
2004-06-14,18.06
2004-06-15,17.99573
2004-06-16,17.97338
2004-06-17,17.96779
2004-06-20,17.8644
2004-06-21,17.89234
2004-06-22,17.87837
2004-06-23,17.75262
2004-06-24,17.81969
2004-06-30,17.90754
2004-07-01,17.92184
2004-07-04,17.92756
2004-07-05,17.94187
2004-07-06,17.94759
2004-07-07,18.00766
2004-07-08,18.03912
2004-07-11,18.1936
2004-07-12,18.25081
2004-07-13,18.23079
2004-07-14,18.30803
2004-07-15,18.43675
2004-07-18,18.52257
2004-07-19,18.59409
2004-07-20,18.61125
2004-07-21,18.6227
2004-07-22,18.637
2004-07-25,18.64272
2004-07-26,18.63128
2004-07-27,18.59981
2004-07-28,18.62556
2004-07-29,18.65416
2004-08-08,18.92306
2004-08-09,18.96597
2004-08-10,18.90876
2004-08-11,18.89732
2004-08-12,18.93736
2004-08-15,18.99458
2004-08-16,19.02318
2004-08-17,19.109
2004-08-18,19.05179
2004-08-19,18.94022
2004-08-22,19.00888
2004-08-23,19.06609
2004-08-24,19.03749
2004-08-25,19.1233
2004-08-26,19.15191
2004-08-29,19.26633
2004-08-30,19.32355
2004-08-31,19.30353
2004-09-01,19.37218
2004-09-02,19.43797
2004-09-05,19.47802
2004-09-06,19.49519
2004-09-07,19.46086
2004-09-08,19.50949
2004-09-09,19.61247
2004-09-12,19.88137
2004-09-13,19.90712
2004-09-14,19.9958
2004-09-15,20.20748
2004-09-16,20.31047
2004-09-19,20.48211
2004-09-20,20.48211
2004-09-21,20.49641
2004-09-22,20.42775
2004-09-23,20.33907
2004-09-26,20.23895
2004-09-27,20.33907
2004-09-28,20.29902
2004-09-29,20.31047
2004-09-30,20.4101
2004-10-03,20.56756
2004-10-04,20.57944
2004-10-05,20.58242
2004-10-07,20.71314
2004-10-11,20.39822
2004-10-12,20.47546
2004-10-13,20.66857
2004-10-14,20.7161
2004-10-17,20.71908
2004-10-18,20.76661
2004-10-19,20.8498
2004-10-20,20.88248
2004-10-21,20.90327
2004-10-24,20.95972
2004-10-25,21.04885
2004-10-26,21.09341
2004-10-27,21.19739
2004-10-28,21.19739
2004-10-31,21.13203
2004-11-01,21.19739
2004-11-02,21.21225
2004-11-03,21.24196
2004-11-04,21.28652
2004-11-07,21.30138
2004-11-08,21.36079
2004-11-10,21.32217
2004-11-11,21.36079
2004-11-16,21.36079
2004-11-17,21.43507
2004-11-18,21.46477
2004-11-21,21.56876
2004-11-22,21.7173
2004-11-23,21.79157
2004-11-24,21.80643
2004-11-25,21.75295
2004-11-28,21.83614
2004-11-29,21.99954
2004-11-30,21.8094
2004-12-01,21.6668
2004-12-02,21.6044
2004-12-05,21.7173
2004-12-06,21.83614
2004-12-07,21.79752
2004-12-08,21.81831
2004-12-09,21.70244
2004-12-12,21.6668
2004-12-13,21.7173
2004-12-14,21.80643
2004-12-15,21.8807
2004-12-16,21.83317
2004-12-19,21.80643
2004-12-20,21.75295
2004-12-21,21.67868
2004-12-22,21.69948
2004-12-23,21.68759
2004-12-26,21.70244
2004-12-27,21.68759
2004-12-28,21.7173
2004-12-29,21.67273
2004-12-30,22.55615
2005-01-03,21.90217
2005-01-04,21.96387
2005-01-05,22.13353
2005-01-06,22.08726
2005-01-09,22.11811
2005-01-10,22.22608
2005-01-11,22.22608
2005-01-12,22.27235
2005-01-13,22.33404
2005-01-16,22.33404
2005-01-17,22.38032
2005-01-18,22.47286
2005-01-23,22.58083
2005-01-24,22.92016
2005-01-25,23.18237
2005-01-26,23.27491
2005-01-27,23.26257
2005-01-30,23.50627
2005-01-31,23.79933
2005-02-01,23.8055
2005-02-02,23.75306
2005-02-03,24.06154
2005-02-06,24.15408
2005-02-07,24.30833
2005-02-08,24.30215
2005-02-09,24.10781
2005-02-13,24.08313
2005-02-14,24.43172
2005-02-15,24.38544
2005-02-16,24.39161
2005-02-17,24.49341
2005-02-20,24.53969
2005-02-21,24.49341
2005-02-22,24.43172
2005-02-23,24.49341
2005-02-24,24.70935
2005-02-27,25.01783
2005-02-28,25.48055
2005-03-01,25.46513
2005-03-02,25.58852
2005-03-03,25.69649
2005-03-06,25.97412
2005-03-07,26.19006
2005-03-08,26.29803
2005-03-09,26.19623
2005-03-10,26.49854
2005-03-13,26.50163
2005-03-14,26.71448
2005-03-15,26.80702
2005-03-16,26.76075
2005-03-17,26.53556
2005-03-20,25.94327
2005-03-21,26.19006
2005-03-22,25.92477
2005-03-23,25.65022
2005-03-24,26.19006
2005-03-27,25.98029
2005-03-28,26.06667
2005-03-29,25.61937
2005-03-30,25.45279
2005-03-31,26.05692
2005-04-03,25.39268
2005-04-04,25.68288
2005-04-05,25.66676
2005-04-06,25.81186
2005-04-07,26.02146
2005-04-10,26.21492
2005-04-11,25.7635
2005-04-12,25.98921
2005-04-13,25.92472
2005-04-14,25.81509
2005-04-17,25.89248
2005-04-18,25.93439
2005-04-19,25.75705
2005-04-20,25.6184
2005-04-26,25.4733
2005-04-27,25.89248
2005-04-28,26.0537
2005-05-03,26.06982
2005-05-04,26.0537
2005-05-05,26.1988
2005-05-08,26.68247
2005-05-09,26.68247
2005-05-10,26.53737
2005-05-11,26.58574
2005-05-12,26.54059
2005-05-15,26.54059
2005-05-16,26.40194
2005-05-17,26.04403
2005-05-18,26.02146
2005-05-19,26.11819
2005-05-22,25.81509
2005-05-23,25.55391
2005-05-24,25.58615
2005-05-25,25.74737
2005-05-26,25.82799
2005-05-28,25.63452
2005-05-29,25.94084
2005-05-30,25.8957
2005-05-31,25.95697
2005-06-01,25.90538
2005-06-02,25.91182
2005-06-05,25.68288
2005-06-06,25.67321
2005-06-07,25.79574
2005-06-08,25.84411
2005-06-09,25.87635
2005-06-12,26.03758
2005-06-13,26.1988
2005-06-14,26.16333
2005-06-15,26.24717
2005-06-16,26.27941
2005-06-19,26.44064
2005-06-20,26.76308
2005-06-21,27.16614
2005-06-22,27.21451
2005-06-23,27.04683
2005-06-26,27.24675
2005-06-27,27.26932
2005-06-28,27.279
2005-06-29,27.1339
2005-06-30,28.10546
2005-07-03,26.92416
2005-07-04,27.07561
2005-07-05,26.92752
2005-07-06,27.04195
2005-07-07,27.10926
2005-07-08,26.92416
2005-07-09,26.92416
2005-07-10,26.89051
2005-07-11,27.05878
2005-07-12,27.12273
2005-07-13,27.1934
2005-07-14,27.24388
2005-07-15,27.26071
2005-07-16,27.26071
2005-07-17,27.36168
2005-07-18,27.47947
2005-07-19,27.43908
2005-07-20,27.4963
2005-07-21,27.59727
2005-07-22,27.59727
2005-07-23,27.59727
2005-07-24,27.58044
2005-07-25,27.13955
2005-07-26,27.19677
2005-07-27,27.0083
2005-07-28,27.07561
2005-07-29,27.07561
2005-07-30,27.07561
2005-07-31,27.26071
2005-08-01,27.17994
2005-08-02,27.21359
2005-08-03,27.37177
2005-08-04,26.5203
2005-08-05,27.42226
2005-08-06,27.42226
2005-08-07,27.36168
2005-08-08,27.39533
2005-08-09,27.36168
2005-08-10,27.39533
2005-08-11,26.57078
2005-08-12,27.43236
2005-08-13,27.43236
2005-08-14,27.41216
2005-08-15,27.46938
2005-08-16,27.47611
2005-08-17,27.59727
2005-08-18,26.46982
2005-08-19,27.48284
2005-08-20,27.48284
2005-08-21,27.3112
2005-08-22,27.17321
2005-08-23,27.0083
2005-08-24,27.10253
2005-08-25,26.55395
2005-08-26,27.21023
2005-08-27,27.21023
2005-08-28,27.39533
2005-08-29,27.6814
2005-08-30,27.76554
2005-08-31,27.71506
2005-09-01,26.97464
2005-09-02,27.64775
2005-09-03,27.64775
2005-09-04,27.81602
2005-09-05,27.9843
2005-09-06,28.11892
2005-09-07,28.20306
2005-09-08,27.76554
2005-09-09,28.4723
2005-09-10,28.4723
2005-09-11,28.60692
2005-09-12,28.74154
2005-09-13,28.54298
2005-09-14,28.5598
2005-09-15,27.88334
2005-09-16,28.6574
2005-09-17,28.6574
2005-09-18,28.72472
2005-09-19,28.69106
2005-09-20,28.64058
2005-09-21,28.58336
2005-09-22,28.33768
2005-09-25,29.17906
2005-09-26,29.81851
2005-09-27,29.95313
2005-09-28,30.2493
2005-09-29,29.65351
2005-10-02,30.52567
2005-10-03,30.83965
2005-10-04,30.62684
2005-10-05,29.51397
2005-10-09,30.38613
2005-10-10,30.76988
2005-10-11,30.7943
2005-10-12,30.75244
2005-10-13,29.96051
2005-10-16,30.83268
2005-10-17,30.84663
2005-10-18,30.95129
2005-10-19,30.77337
2005-10-20,29.79306
2005-10-23,30.66522
2005-10-24,30.66522
2005-10-25,30.59893
2005-10-26,30.44543
2005-10-27,29.26976
2005-10-30,30.14192
2005-10-31,30.35822
2005-11-01,30.0547
2005-11-06,30.92687
2005-11-07,31.27573
2005-11-08,31.18154
2005-11-09,31.46761
2005-11-10,30.68266
2005-11-13,31.55483
2005-11-14,31.34899
2005-11-15,30.88849
2005-11-16,30.94431
2005-11-17,29.91516
2005-11-20,30.78732
2005-11-21,30.83268
2005-11-22,30.92687
2005-11-23,30.56056
2005-11-24,29.44419
2005-11-27,30.31635
2005-11-28,30.3652
2005-11-29,30.31984
2005-11-30,30.32333
2005-12-01,29.53141
2005-12-04,30.40357
2005-12-05,31.04897
2005-12-06,31.2234
2005-12-07,31.34551
2005-12-08,31.71181
2005-12-11,32.58398
2005-12-12,32.60142
2005-12-13,32.55606
2005-12-14,32.45141
2005-12-15,31.27573
2005-12-18,32.14789
2005-12-19,33.53218
2005-12-20,33.39118
2005-12-21,33.13088
2005-12-22,32.3572
2005-12-25,33.26103
2005-12-26,33.5358
2005-12-27,33.76718
2005-12-28,33.75272
2005-12-29,32.28489
2005-12-30,34.12871
2005-12-31,34.12871
2006-01-01,33.18873
2006-01-02,33.18873
2006-01-03,33.91179
2006-01-04,34.27332
2006-01-05,33.04411
2006-01-06,34.01664
2006-01-07,34.01664
2006-01-08,33.94795
2006-01-09,33.94795
2006-01-10,33.94795
2006-01-11,33.94795
2006-01-12,34.5264
2006-01-13,34.41794
2006-01-14,34.41794
2006-01-15,35.43023
2006-01-16,35.36516
2006-01-17,35.33262
2006-01-18,35.611
2006-01-19,34.97831
2006-01-22,35.88215
2006-01-23,36.73175
2006-01-24,36.60521
2006-01-25,36.06652
2006-01-26,36.62329
2006-01-29,37.52712
2006-01-30,38.43096
2006-02-01,38.00796
2006-02-02,37.12944
2006-02-05,38.03327
2006-02-06,37.51266
2006-02-07,37.97904
2006-02-08,38.19234
2006-02-09,35.282
2006-02-12,36.18583
2006-02-13,36.20029
2006-02-14,35.20246
2006-02-15,35.6833
2006-02-16,32.79827
2006-02-19,33.7021
2006-02-20,34.11063
2006-02-21,34.12871
2006-02-22,33.6298
2006-02-23,33.85756
2006-02-26,34.7614
2006-02-27,35.01808
2006-02-28,34.6457
2006-03-01,34.87709
2006-03-02,33.58641
2006-03-05,34.49024
2006-03-06,33.33695
2006-03-07,33.53218
2006-03-08,33.13811
2006-03-09,32.26682
2006-03-12,33.17065
2006-03-13,32.83442
2006-03-14,32.09689
2006-03-15,30.77369
2006-03-16,31.36299
2006-03-19,32.26682
2006-03-20,32.91758
2006-03-21,33.11642
2006-03-22,33.09834
2006-03-23,32.53797
2006-03-26,33.4418
2006-03-27,33.83948
2006-03-28,33.94795
2006-03-29,33.96602
2006-03-30,33.06065
2006-04-02,33.98516
2006-04-03,33.93708
2006-04-04,34.15157
2006-04-05,34.21444
2006-04-06,34.53987
2006-04-09,35.46439
2006-04-11,35.50137
2006-04-12,35.52725
2006-04-13,34.0924
2006-04-16,35.01692
2006-04-17,33.84463
2006-04-18,33.76328
2006-04-19,33.1531
2006-04-20,32.45047
2006-04-26,34.11459
2006-04-27,32.85725
2006-04-30,33.78177
2006-05-02,34.07761
2006-05-03,34.41044
2006-05-04,33.09763
2006-05-07,34.02214
2006-05-08,33.54879
2006-05-09,33.28253
2006-05-10,32.7648
2006-05-11,31.65538
2006-05-14,32.5799
2006-05-15,32.45786
2006-05-16,31.6184
2006-05-17,32.13613
2006-05-18,31.35954
2006-05-21,32.28405
2006-05-22,31.8218
2006-05-23,30.60513
2006-05-24,29.58447
2006-05-25,28.47505
2006-05-29,29.79526
2006-05-30,29.39957
2006-05-31,29.58447
2006-06-01,29.49202
2006-06-04,30.41653
2006-06-05,30.56445
2006-06-06,30.34257
2006-06-07,30.1059
2006-06-08,28.90033
2006-06-11,29.82484
2006-06-12,29.17769
2006-06-13,28.60448
2006-06-14,28.30494
2006-06-15,26.90338
2006-06-18,27.82789
2006-06-19,28.0128
2006-06-20,28.06827
2006-06-21,27.94993
2006-06-22,26.94036
2006-06-25,27.86487
2006-06-26,27.93883
2006-06-27,27.55054
2006-06-28,27.4248
2006-06-29,27.03281
2006-07-02,27.95732
2006-07-03,28.1977
2006-07-04,28.29754
2006-07-05,28.60448
2006-07-06,29.02976
2006-07-09,29.95428
2006-07-10,29.725
2006-07-11,29.9173
2006-07-12,30.32408
2006-07-13,28.04978
2006-07-16,28.97429
2006-07-17,27.97212
2006-07-18,28.09415
2006-07-19,28.23468
2006-07-20,27.2473
2006-07-24,28.17181
2006-07-25,28.75241
2006-07-26,28.84486
2006-07-27,28.29015
2006-07-30,29.21467
2006-07-31,29.58447
2006-08-01,29.55489
2006-08-02,29.76938
2006-08-03,28.80788
2006-08-06,29.73239
2006-08-07,29.62145
2006-08-08,29.84333
2006-08-09,30.17616
2006-08-10,28.93731
2006-08-13,29.86182
2006-08-14,30.13918
2006-08-15,30.02454
2006-08-16,30.02824
2006-08-17,28.9558
2006-08-20,29.88032
2006-08-21,29.95428
2006-08-22,29.97277
2006-08-23,29.98386
2006-08-24,29.49202
2006-08-27,30.41653
2006-08-28,30.43502
2006-08-29,30.56445
2006-08-30,30.63842
2006-08-31,30.13918
2006-09-03,31.06369
2006-09-04,31.08218
2006-09-05,31.11916
2006-09-06,31.11916
2006-09-07,29.99126
2006-09-10,30.91577
2006-09-11,30.90837
2006-09-12,31.02671
2006-09-13,31.10067
2006-09-14,30.61993
2006-09-17,31.54444
2006-09-18,31.6184
2006-09-19,31.47048
2006-09-20,31.85878
2006-09-21,30.87879
2006-09-24,31.80331
2006-09-25,31.80331
2006-09-26,31.87727
2006-09-27,31.93274
2006-09-28,31.14328
2006-10-01,32.1033
2006-10-02,32.16091
2006-10-03,32.27611
2006-10-04,32.02651
2006-10-05,30.91287
2006-10-08,31.8729
2006-10-09,31.9689
2006-10-10,31.62329
2006-10-11,31.48889
2006-10-12,31.00888
2006-10-15,31.9689
2006-10-16,31.9881
2006-10-17,32.06491
2006-10-18,32.12251
2006-10-19,32.0457
2006-10-22,32.1033
2006-10-23,32.37212
2006-10-26,31.41209
2006-10-29,32.37212
2006-10-30,32.67932
2006-10-31,32.58332
2006-11-01,32.67932
2006-11-02,32.67932
2006-11-05,32.64092
2006-11-06,32.54492
2006-11-07,32.14171
2006-11-08,32.1033
2006-11-09,31.04728
2006-11-12,32.0073
2006-11-13,32.18779
2006-11-14,32.14171
2006-11-15,32.21851
2006-11-16,31.39288
2006-11-19,32.35291
2006-11-20,32.0457
2006-11-21,32.21851
2006-11-22,32.60252
2006-11-23,32.83293
2006-11-26,31.9497
2006-11-27,33.12093
2006-11-28,33.12093
2006-11-29,32.87133
2006-11-30,32.02651
2006-12-03,32.98653
2006-12-04,32.97117
2006-12-05,32.89053
2006-12-06,32.79453
2006-12-07,33.14014
2006-12-10,33.17853
2006-12-11,33.09021
2006-12-12,33.21694
2006-12-13,33.37054
2006-12-14,33.37822
2006-12-17,33.40894
2006-12-18,32.44892
2006-12-19,33.52415
2006-12-20,33.32446
2006-12-21,32.25691
2006-12-24,33.21694
2006-12-25,33.17853
2006-12-26,32.98653
2006-12-27,33.08253
2006-12-28,32.85177
2007-01-02,33.83536
2007-01-03,33.83536
2007-01-04,34.0006
2007-01-08,34.1501
2007-01-09,34.21305
2007-01-10,34.16978
2007-01-11,33.91798
2007-01-14,33.04849
2007-01-15,34.06748
2007-01-16,34.13043
2007-01-17,34.11076
2007-01-18,34.03207
2007-01-22,32.92259
2007-01-23,33.737
2007-01-24,33.71732
2007-01-25,33.55995
2007-01-28,32.10425
2007-01-29,32.45833
2007-01-30,32.41899
2007-01-31,32.81243
2007-02-01,32.77308
2007-02-04,32.77308
2007-02-05,31.86818
2007-02-06,32.58423
2007-02-07,32.8321
2007-02-08,33.00914
2007-02-11,32.02556
2007-02-12,33.14684
2007-02-13,33.01701
2007-02-14,33.16652
2007-02-15,33.44192
2007-02-18,32.73374
2007-02-19,33.89437
2007-02-20,33.76454
2007-02-21,33.81962
2007-02-22,33.91404
2007-02-25,32.87144
2007-02-26,33.95339
2007-02-27,34.05961
2007-02-28,34.03207
2007-03-01,33.71339
2007-03-04,32.89111
2007-03-05,33.83536
2007-03-06,33.64651
2007-03-07,33.89437
2007-03-08,34.13043
2007-03-11,33.28455
2007-03-12,34.38616
2007-03-13,34.27207
2007-03-14,34.42551
2007-03-15,34.22879
2007-03-18,33.54028
2007-03-19,34.54354
2007-03-20,34.54354
2007-03-21,34.28781
2007-03-22,34.38616
2007-03-25,33.55995
2007-03-26,34.50419
2007-03-27,34.62222
2007-03-28,34.48846
2007-03-29,35.19145
2007-04-02,34.38615
2007-04-03,34.46668
2007-04-04,34.42642
2007-04-05,34.49085
2007-04-08,33.37953
2007-04-09,33.37953
2007-04-10,34.7284
2007-04-11,34.99013
2007-04-12,34.99013
2007-04-15,33.85063
2007-04-16,34.76464
2007-04-17,35.15118
2007-04-18,35.15118
2007-04-19,35.15118
2007-04-22,33.8909
2007-04-23,34.89752
2007-04-24,34.7284
2007-04-26,34.7284
2007-04-29,34.12443
2007-04-30,35.17937
2007-05-02,35.31224
2007-05-06,34.70827
2007-05-07,36.01688
2007-05-08,36.23833
2007-05-09,36.68125
2007-05-10,36.68125
2007-05-13,35.83569
2007-05-14,36.98324
2007-05-15,37.04363
2007-05-16,37.04363
2007-05-20,35.95648
2007-05-21,37.12416
2007-05-22,36.94297
2007-05-23,36.80204
2007-05-24,36.80204
2007-05-27,36.15781
2007-05-28,37.26509
2007-05-29,37.16443
2007-05-30,37.36575
2007-05-31,37.36575
2007-06-03,36.52019
2007-06-04,37.6476
2007-06-05,37.84893
2007-06-06,38.25158
2007-06-07,38.25158
2007-06-10,37.00337
2007-06-11,37.98985
2007-06-12,38.31197
2007-06-13,38.43277
2007-06-14,38.43277
2007-06-17,37.44628
2007-06-18,38.85555
2007-06-19,39.05687
2007-06-20,39.01661
2007-06-21,39.01661
2007-06-24,38.43277
2007-06-25,39.17766
2007-06-26,38.89581
2007-06-27,38.95621
2007-06-28,40.41839
2007-07-02,37.66116
2007-07-03,38.95622
2007-07-04,39.14421
2007-07-05,39.14421
2007-07-08,38.35047
2007-07-09,39.43665
2007-07-10,39.65388
2007-07-11,39.8753
2007-07-12,39.8753
2007-07-15,38.81001
2007-07-16,40.14684
2007-07-17,40.2095
2007-07-18,40.18862
2007-07-19,40.18862
2007-07-22,39.31132
2007-07-24,40.2471
2007-07-25,40.2095
2007-07-26,40.2095
2007-07-29,39.10244
2007-07-30,39.64553
2007-07-31,39.56198
2007-08-01,39.64553
2007-08-05,38.26691
2007-08-06,39.29043
2007-08-07,39.22777
2007-08-08,39.39487
2007-08-12,38.45491
2007-08-13,39.58286
2007-08-14,39.58704
2007-08-15,39.93796
2007-08-19,37.84915
2007-08-20,39.01889
2007-08-21,38.72645
2007-08-22,38.4758
2007-08-26,37.43139
2007-08-27,38.75987
2007-08-28,38.94369
2007-08-29,39.06066
2007-09-02,38.35047
2007-09-03,39.67895
2007-09-04,39.90454
2007-09-05,40.15102
2007-09-09,39.23194
2007-09-10,40.25964
2007-09-11,40.3599
2007-09-12,40.93223
2007-09-16,37.84915
2007-09-17,41.30822
2007-09-18,41.24973
2007-09-19,41.32075
2007-09-23,40.47269
2007-09-24,41.37506
2007-09-25,41.32493
2007-09-26,41.2748
2007-09-30,40.10506
2007-10-01,39.6873
2007-10-02,39.70819
2007-10-03,40.00062
2007-10-08,41.45758
2007-10-09,41.63969
2007-10-10,41.73942
2007-10-16,40.90689
2007-10-17,42.17737
2007-10-21,41.19308
2007-10-22,42.20773
2007-10-23,42.36382
2007-10-24,42.54594
2007-10-28,41.87818
2007-10-29,43.38715
2007-10-30,43.40016
2007-10-31,43.76006
2007-11-04,42.69771
2007-11-05,43.86412
2007-11-06,43.74271
2007-11-07,43.44785
2007-11-11,41.9519
2007-11-12,42.30746
2007-11-13,43.47821
2007-11-14,43.27875
2007-11-18,43.54325
2007-11-19,42.8885
2007-11-20,43.32644
2007-11-21,43.28742
2007-11-25,44.22835
2007-11-26,43.40016
2007-11-27,43.4175
2007-11-28,43.31777
2007-12-02,43.17034
2007-12-03,43.42184
2007-12-04,43.32644
2007-12-05,43.48688
2007-12-09,43.7297
2007-12-10,43.88146
2007-12-11,43.13565
2007-12-12,42.81478
2007-12-16,42.97088
2007-12-17,43.153
2007-12-23,43.3091
2007-12-24,43.79041
2007-12-25,44.3541
2007-12-26,44.74002
2007-12-30,44.77904
2007-12-31,46.61798
2008-01-01,44.82724
2008-01-02,44.82724
2008-01-06,46.73075
2008-01-08,46.14436
2008-01-13,47.85843
2008-01-14,47.2585
2008-01-15,47.0465
2008-01-16,47.17731
2008-01-20,46.74429
2008-01-21,46.06768
2008-01-22,44.86784
2008-01-23,44.03787
2008-01-27,44.20476
2008-01-28,45.91883
2008-01-29,45.39108
2008-01-30,45.62563
2008-02-02,44.97158
2008-02-03,46.09926
2008-02-04,46.52326
2008-02-05,46.69015
2008-02-06,46.7488
2008-02-10,44.83626
2008-02-11,45.69781
2008-02-12,44.37617
2008-02-13,44.2183
2008-02-17,44.83626
2008-02-18,45.12946
2008-02-20,45.81959
2008-02-24,46.20751
2008-02-25,46.49169
2008-02-26,46.73526
2008-02-27,47.03297
2008-03-02,47.00591
2008-03-03,47.46148
2008-03-04,47.26302
2008-03-05,47.70957
2008-03-09,48.34558
2008-03-10,48.44933
2008-03-11,48.20575
